ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416687395.36919,pg_catalog,pg_amop,0,0,325792,575281,0,0,0,0,0,0,2541,550663,5835,689744,,,,
1416687395.36919,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416687395.36919,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_type,0,0,885815,877069,2332,0,2313,0,360,110,5579,881658,8540,1820628,,,,
1416687395.36919,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687395.36919,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_am,45369,45369,0,0,0,0,0,0,0,0,478,44891,0,0,,,,
1416687395.36919,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_namespace,1648,58270,204336,167298,42,0,0,0,42,0,489,168563,2403,241812,,,,
1416687395.36919,pg_toast,pg_toast_2619,0,0,147524,498965,6411,0,6204,0,217,16,49190,196493,2927,299819,,,,
1416687395.36919,pg_catalog,pg_authid,914,914,74457,74457,0,0,0,0,0,0,416,74955,1961,146953,,,,
1416687395.36919,pg_catalog,pg_default_acl,0,0,4708,0,0,0,0,0,0,0,0,0,530,4178,,,,
1416687395.36919,pg_catalog,pg_shdepend,0,0,6414,1220,0,0,0,0,0,0,578,642,2271,6489,,,,
1416687395.36919,pg_catalog,pg_constraint,0,0,343,168,175,0,168,0,9,0,98,975,176,1747,0,0,0,0
1416687395.36919,pg_catalog,pg_index,5555,523769,406143,581827,927,0,907,0,135,30,4428,571731,2774,465518,,,,
1416687395.36919,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_proc,0,0,327323,485701,0,0,0,0,0,0,31736,321613,13138,712126,0,0,0,0
1416687455.37071,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687455.37071,pg_catalog,pg_db_role_setting,0,0,160584,0,0,0,0,0,0,0,0,0,406,160178,0,0,0,0
1416687455.37071,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_description,0,0,5193,0,0,0,0,0,0,0,0,0,1644,9909,0,0,0,0
1416687455.37071,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_class,13838,3116005,926417,848434,2104,638,2074,624,329,0,8442,973407,8185,1939022,,,,
1416687455.37071,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687455.37071,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_operator,0,0,287764,1503634,0,0,0,0,0,0,7293,1041023,6424,624168,,,,
1416687455.37071,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687455.37071,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416687455.37071,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_attribute,2882,19650,754937,1700459,7730,218,7566,189,2500,513,25715,844870,6962,1581420,,,,
1416687455.37071,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_tablespace,2,4,26543,26543,0,0,0,0,0,0,696,25849,1455,51759,,,,
1416687455.37071,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416687455.37071,pg_catalog,pg_statistic,0,0,205589,197487,1752,4850,1705,4150,448,100,19963,191497,2267,441046,49190,196496,2927,299828
1416687455.37071,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687455.37071,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687455.37071,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416687455.37071,pg_catalog,pg_aggregate,0,0,19885,19885,0,0,0,0,0,0,1404,18481,3245,31421,,,,
1416687455.37071,pg_catalog,pg_inherits,0,0,1167,0,0,0,0,0,0,0,0,0,584,583,,,,
1416687455.37071,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_toast,pg_toast_2618,0,0,3853,12304,0,0,0,0,0,0,2404,2322,699,5517,,,,
1416687455.37071,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416687455.37071,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416687455.37071,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687455.37071,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_database,3940,15250,130680,130678,1,0,0,0,1,0,277,134342,1875,209014,,,,
1416687455.37071,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687455.37071,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416687455.37071,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_depend,0,0,48721,52354,8967,0,8898,0,7086,1393,9284,60641,13201,125651,,,,
1416687455.37071,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_amproc,524,1048,171018,365820,0,0,0,0,0,0,1952,168033,1507,379119,,,,
1416687455.37071,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416687455.37071,pg_catalog,pg_range,0,0,8953,0,0,0,0,0,0,0,0,0,3297,14609,,,,
1416687455.37071,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_opclass,524,524,232928,2541872,0,0,0,0,0,0,1493,1011607,3354,283957,,,,
1416687455.37071,pg_catalog,pg_rewrite,0,0,9171,7257,638,0,638,0,110,50,4823,7804,2168,13462,2404,2322,1398,11034
1416687455.37071,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_seclabel,0,0,5193,0,0,0,0,0,0,0,0,0,530,4663,0,0,0,0
1416687455.37071,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687455.37071,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416687455.37071,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_event_trigger,0,0,2005,0,0,0,0,0,0,0,0,0,579,1426,,,,
1416687455.37071,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687455.37071,pg_catalog,pg_cast,0,0,1251119,296555,0,0,0,0,0,0,1503,295052,933,1286034,,,,
1416687455.37071,pg_catalog,pg_amop,0,0,325825,575333,0,0,0,0,0,0,2541,550715,5835,689818,,,,
1416687455.37071,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416687455.37071,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_type,0,0,885912,877166,2332,0,2313,0,360,110,5579,881755,8540,1820828,,,,
1416687455.37071,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687455.37071,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_am,45380,45380,0,0,0,0,0,0,0,0,478,44902,0,0,,,,
1416687455.37071,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_namespace,1650,58366,204489,167445,42,0,0,0,42,0,489,168712,2403,241974,,,,
1416687455.37071,pg_toast,pg_toast_2619,0,0,147527,498971,6411,0,6204,0,217,16,49190,196496,2927,299828,,,,
1416687455.37071,pg_catalog,pg_authid,915,915,74471,74471,0,0,0,0,0,0,416,74970,1961,146981,,,,
1416687455.37071,pg_catalog,pg_default_acl,0,0,4708,0,0,0,0,0,0,0,0,0,530,4178,,,,
1416687455.37071,pg_catalog,pg_shdepend,0,0,6414,1220,0,0,0,0,0,0,578,642,2271,6489,,,,
1416687455.37071,pg_catalog,pg_constraint,0,0,343,168,175,0,168,0,9,0,98,975,176,1747,0,0,0,0
1416687455.37071,pg_catalog,pg_index,5560,524444,406192,581889,927,0,907,0,135,30,4428,571810,2774,465583,,,,
1416687455.37071,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687455.37071,pg_catalog,pg_proc,0,0,327401,485814,0,0,0,0,0,0,31736,321706,13138,712292,0,0,0,0
1416687515.3745,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687515.3745,pg_catalog,pg_db_role_setting,0,0,160636,0,0,0,0,0,0,0,0,0,406,160230,0,0,0,0
1416687515.3745,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_description,0,0,5193,0,0,0,0,0,0,0,0,0,1644,9909,0,0,0,0
1416687515.3745,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_class,13848,3118983,926773,848769,2105,638,2074,624,330,0,8442,973850,8185,1939761,,,,
1416687515.3745,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687515.3745,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_operator,0,0,287781,1503651,0,0,0,0,0,0,7293,1041040,6424,624210,,,,
1416687515.3745,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687515.3745,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416687515.3745,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_attribute,2882,19650,755159,1700864,7732,218,7566,189,2502,513,25715,845108,6962,1581884,,,,
1416687515.3745,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_tablespace,2,4,26548,26548,0,0,0,0,0,0,696,25854,1455,51769,,,,
1416687515.3745,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416687515.3745,pg_catalog,pg_statistic,0,0,205614,197506,1752,4850,1705,4150,448,83,19963,191516,2267,441101,49190,196499,2927,299837
1416687515.3745,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687515.3745,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687515.3745,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416687515.3745,pg_catalog,pg_aggregate,0,0,19886,19886,0,0,0,0,0,0,1404,18482,3245,31423,,,,
1416687515.3745,pg_catalog,pg_inherits,0,0,1167,0,0,0,0,0,0,0,0,0,584,583,,,,
1416687515.3745,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_toast,pg_toast_2618,0,0,3858,12320,0,0,0,0,0,0,2404,2328,699,5525,,,,
1416687515.3745,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416687515.3745,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1416687515.3745,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687515.3745,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_database,3943,15262,130728,130726,1,0,0,0,1,0,277,134393,1875,209088,,,,
1416687515.3745,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687515.3745,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416687515.3745,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_depend,0,0,48725,52358,8969,0,8898,0,7088,1393,9284,60650,13201,125669,,,,
1416687515.3745,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_amproc,524,1048,171040,365857,0,0,0,0,0,0,1952,168055,1507,379172,,,,
1416687515.3745,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416687515.3745,pg_catalog,pg_range,0,0,8953,0,0,0,0,0,0,0,0,0,3297,14609,,,,
1416687515.3745,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_opclass,524,524,232955,2542152,0,0,0,0,0,0,1493,1011710,3354,283997,,,,
1416687515.3745,pg_catalog,pg_rewrite,0,0,9178,7264,638,0,638,0,110,50,4823,7811,2168,13474,2404,2328,1398,11050
1416687515.3745,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_seclabel,0,0,5193,0,0,0,0,0,0,0,0,0,530,4663,0,0,0,0
1416687515.3745,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687515.3745,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416687515.3745,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_event_trigger,0,0,2006,0,0,0,0,0,0,0,0,0,579,1427,,,,
1416687515.3745,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687515.3745,pg_catalog,pg_cast,0,0,1251210,296590,0,0,0,0,0,0,1503,295087,933,1286131,,,,
1416687515.3745,pg_catalog,pg_amop,0,0,325858,575385,0,0,0,0,0,0,2541,550767,5835,689892,,,,
1416687515.3745,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416687515.3745,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_type,0,0,886006,877260,2332,0,2313,0,360,110,5579,881849,8540,1821022,,,,
1416687515.3745,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687515.3745,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_am,45390,45390,0,0,0,0,0,0,0,0,478,44912,0,0,,,,
1416687515.3745,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_namespace,1652,58462,204642,167592,42,0,0,0,42,0,489,168861,2403,242136,,,,
1416687515.3745,pg_toast,pg_toast_2619,0,0,147530,498977,6411,0,6204,0,217,16,49190,196499,2927,299837,,,,
1416687515.3745,pg_catalog,pg_authid,916,916,74493,74493,0,0,0,0,0,0,416,74993,1961,147025,,,,
1416687515.3745,pg_catalog,pg_default_acl,0,0,4708,0,0,0,0,0,0,0,0,0,530,4178,,,,
1416687515.3745,pg_catalog,pg_shdepend,0,0,6414,1220,0,0,0,0,0,0,578,642,2271,6489,,,,
1416687515.3745,pg_catalog,pg_constraint,0,0,343,168,175,0,168,0,9,0,98,975,176,1747,0,0,0,0
1416687515.3745,pg_catalog,pg_index,5565,525119,406248,581963,928,0,907,0,136,30,4428,571900,2774,465656,,,,
1416687515.3745,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687515.3745,pg_catalog,pg_proc,0,0,327479,485927,0,0,0,0,0,0,31736,321799,13138,712458,0,0,0,0
1416687575.37441,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687575.37441,pg_catalog,pg_db_role_setting,0,0,160664,0,0,0,0,0,0,0,0,0,406,160258,0,0,0,0
1416687575.37441,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_description,0,0,5193,0,0,0,0,0,0,0,0,0,1644,9909,0,0,0,0
1416687575.37441,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_class,13858,3121970,927173,849146,2108,638,2074,624,333,0,8442,974346,8185,1940604,,,,
1416687575.37441,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687575.37441,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_operator,0,0,287800,1503670,0,0,0,0,0,0,7293,1041059,6424,624258,,,,
1416687575.37441,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687575.37441,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416687575.37441,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_attribute,2882,19650,755409,1701425,7736,220,7566,191,2506,515,25715,845386,6962,1582414,,,,
1416687575.37441,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_tablespace,2,4,26553,26553,0,0,0,0,0,0,696,25859,1455,51779,,,,
1416687575.37441,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416687575.37441,pg_catalog,pg_statistic,0,0,205639,197525,1752,4850,1705,4150,448,83,19963,191535,2267,441156,49190,196502,2927,299846
1416687575.37441,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687575.37441,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687575.37441,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416687575.37441,pg_catalog,pg_aggregate,0,0,19887,19887,0,0,0,0,0,0,1404,18483,3245,31425,,,,
1416687575.37441,pg_catalog,pg_inherits,0,0,1167,0,0,0,0,0,0,0,0,0,584,583,,,,
1416687575.37441,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_toast,pg_toast_2618,0,0,3863,12336,0,0,0,0,0,0,2404,2334,699,5533,,,,
1416687575.37441,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416687575.37441,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,6299999,2400651,0,0,,,,
1416687575.37441,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687575.37441,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_database,3946,15274,130763,130761,1,0,0,0,1,0,277,134431,1875,209137,,,,
1416687575.37441,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687575.37441,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416687575.37441,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_depend,0,0,48737,52369,8976,0,8898,0,7095,1393,9285,60676,13201,125727,,,,
1416687575.37441,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_amproc,524,1048,171066,365914,0,0,0,0,0,0,1952,168081,1507,379233,,,,
1416687575.37441,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416687575.37441,pg_catalog,pg_range,0,0,8953,0,0,0,0,0,0,0,0,0,3297,14609,,,,
1416687575.37441,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_opclass,524,524,232989,2542491,0,0,0,0,0,0,1493,1011820,3354,284046,,,,
1416687575.37441,pg_catalog,pg_rewrite,0,0,9185,7271,638,0,638,0,110,50,4823,7818,2168,13486,2404,2334,1398,11066
1416687575.37441,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
