ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416687856.11324,pg_catalog,pg_index,pg_index_indexrelid_index,320071,321343,320071,883,358837
1416687856.11324,pg_catalog,pg_index,pg_index_indrelid_index,87307,263495,263495,1900,108116
1416687856.11324,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_opclass,pg_opclass_oid_index,176677,176677,176677,905,214463
1416687856.11324,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56869,2371441,2371441,2460,70256
1416687856.11324,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_amop,pg_amop_opr_fam_index,137953,387997,387997,3178,298954
1416687856.11324,pg_catalog,pg_amop,pg_amop_fam_strat_index,188679,188679,188679,2673,392588
1416687856.11324,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171476,367120,367120,1515,380128
1416687856.11324,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19929,19929,19929,3253,31492
1416687856.11324,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7312,6673,6034,1286,11222
1416687856.11324,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1917,1278,1278,890,2332
1416687856.11324,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2014,0,0,579,1435
1416687856.11324,pg_catalog,pg_description,pg_description_o_c_o_index,5197,0,0,1644,9918
1416687856.11324,pg_catalog,pg_cast,pg_cast_source_target_index,1253619,297296,297296,937,1288621
1416687856.11324,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_database,pg_database_oid_index,53638,53637,53637,964,92930
1416687856.11324,pg_catalog,pg_database,pg_database_datname_index,77431,77430,77430,919,116682
1416687856.11324,pg_catalog,pg_namespace,pg_namespace_oid_index,102368,102326,102326,1483,103791
1416687856.11324,pg_catalog,pg_namespace,pg_namespace_nspname_index,103366,66269,66269,930,139533
1416687856.11324,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,161020,0,0,408,160612
1416687856.11324,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,65,65
1416687856.11324,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26616,26616,26616,1395,51837
1416687856.11324,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1221,1221,1221,1157,1243
1416687856.11324,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5198,0,0,1114,5253
1416687856.11324,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4712,0,0,530,4182
1416687856.11324,pg_catalog,pg_seclabel,pg_seclabel_object_index,5197,0,0,530,4667
1416687856.11324,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_range,pg_range_rngtypid_index,8962,0,0,3309,14615
1416687856.11324,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1974,6538
1416687856.11324,pg_catalog,pg_class,pg_class_relname_nsp_index,142745,74408,73252,3570,323307
1416687856.11324,pg_catalog,pg_class,pg_class_oid_index,787623,785510,778960,2671,1617350
1416687856.11324,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132316,1350166,1350166,3536,288887
1416687856.11324,pg_catalog,pg_operator,pg_operator_oid_index,156120,156120,156120,2910,336747
1416687856.11324,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_depend,pg_depend_reference_index,37790,40335,34627,8663,87642
1416687856.11324,pg_catalog,pg_depend,pg_depend_depender_index,11011,17814,17814,4542,38299
1416687856.11324,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416687856.11324,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416687856.11324,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416687856.11324,public,supplier,pk_supplier,3294443,3294443,3294443,555,6605933
1416687856.11324,public,partsupp,pk_partsupp,28121,112394,112394,40298,66431
1416687856.11324,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416687856.11324,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416687856.11324,public,orders,pk_orders,3268791,3268791,3268791,82349,9828369
1416687856.11324,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416687856.11324,public,nation,pk_nation,25678,25678,25678,6,25685
1416687856.11324,public,part,pk_part,45,2000044,2000044,10978,120
1416687856.11324,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12164,8
1416687856.11324,public,part,part_p_size_brin_idx,0,0,0,0,3
1416687856.11324,public,part,part_p_type_p_partkey_idx,0,0,0,11524,8
1416687856.11324,public,part,part_p_name_idx,3,21687,2,13765,11
1416687856.11324,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416687856.11324,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416687856.11324,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416687856.11324,public,customer,pk_customer,28,28,28,4121,86
1416687856.11324,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416687856.11324,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416687856.11324,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416687856.11324,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14688
1416687856.11324,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416687856.11324,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,77,122580
1416687856.11324,public,lineitem,pk_lineitem,40,40,40,164965,239062
1416687856.11324,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77630
1416687856.11324,public,lineitem,lineitem_l_partkey_l_quantity_idx,526548,15740911,15681160,321545,2231702
1416687856.11324,public,region,pk_region,12,12,12,4,13
1416687916.11172,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206195,198058,197995,2279,442361
1416687916.11172,pg_catalog,pg_type,pg_type_typname_nsp_index,22857,17595,16434,6389,54807
1416687916.11172,pg_catalog,pg_type,pg_type_oid_index,865198,862864,862864,2169,1770425
1416687916.11172,pg_toast,pg_toast_2619,pg_toast_2619_index,147858,500048,500048,2937,300621
1416687916.11172,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_2618,pg_toast_2618_index,3895,12438,12438,705,5579
1416687916.11172,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_authid,pg_authid_oid_index,37454,37454,37454,975,73933
1416687916.11172,pg_catalog,pg_authid,pg_authid_rolname_index,37229,37229,37229,994,73464
1416687916.11172,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,756874,1706194,1706015,5011,1569468
1416687916.11172,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1971,18497
1416687916.11172,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45112,204101,204101,7715,117463
1416687916.11172,pg_catalog,pg_proc,pg_proc_oid_index,283436,283436,283436,5465,597273
1416687916.11172,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416687916.11172,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416687916.11172,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416687916.11172,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416687916.11172,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1168,0,0,584,584
1416687916.11172,pg_catalog,pg_index,pg_index_indexrelid_index,320150,321422,320150,883,358929
1416687916.11172,pg_catalog,pg_index,pg_index_indrelid_index,87332,263563,263563,1900,108147
1416687916.11172,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_opclass,pg_opclass_oid_index,176721,176721,176721,905,214520
1416687916.11172,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56883,2372027,2372027,2460,70275
1416687916.11172,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_amop,pg_amop_opr_fam_index,137985,388094,388094,3178,299026
1416687916.11172,pg_catalog,pg_amop,pg_amop_fam_strat_index,188731,188731,188731,2673,392698
1416687916.11172,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171523,367231,367231,1515,380235
1416687916.11172,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19932,19932,19932,3253,31498
1416687916.11172,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7318,6679,6040,1286,11232
1416687916.11172,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1917,1278,1278,890,2332
1416687916.11172,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2014,0,0,579,1435
1416687916.11172,pg_catalog,pg_description,pg_description_o_c_o_index,5197,0,0,1644,9918
1416687916.11172,pg_catalog,pg_cast,pg_cast_source_target_index,1253981,297375,297375,937,1288994
1416687916.11172,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_database,pg_database_oid_index,53659,53658,53658,964,92964
1416687916.11172,pg_catalog,pg_database,pg_database_datname_index,77455,77454,77454,919,116719
1416687916.11172,pg_catalog,pg_namespace,pg_namespace_oid_index,102511,102469,102469,1483,103936
1416687916.11172,pg_catalog,pg_namespace,pg_namespace_nspname_index,103395,66288,66288,930,139572
1416687916.11172,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,161072,0,0,408,160664
1416687916.11172,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,65,65
1416687916.11172,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26625,26625,26625,1395,51855
1416687916.11172,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1221,1221,1221,1157,1243
1416687916.11172,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5198,0,0,1114,5253
1416687916.11172,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4712,0,0,530,4182
1416687916.11172,pg_catalog,pg_seclabel,pg_seclabel_object_index,5197,0,0,530,4667
1416687916.11172,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_range,pg_range_rngtypid_index,8965,0,0,3309,14621
1416687916.11172,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416687916.11172,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1974,6541
1416687916.11172,pg_catalog,pg_class,pg_class_relname_nsp_index,142780,74429,73273,3571,323386
1416687916.11172,pg_catalog,pg_class,pg_class_oid_index,788053,785940,779390,2671,1618225
1416687916.11172,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132338,1350463,1350463,3536,288939
1416687916.11172,pg_catalog,pg_operator,pg_operator_oid_index,156158,156158,156158,2910,336832
1416687916.11172,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416687916.11172,pg_catalog,pg_depend,pg_depend_reference_index,37790,40335,34627,8663,87642
1416687916.11172,pg_catalog,pg_depend,pg_depend_depender_index,11011,17814,17814,4542,38299
1416687916.11172,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416687916.11172,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,10
1416687916.11172,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416687916.11172,public,supplier,pk_supplier,3319030,3319030,3319030,831,6654959
1416687916.11172,public,partsupp,pk_partsupp,28121,112394,112394,40298,66431
1416687916.11172,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416687916.11172,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416687916.11172,public,orders,pk_orders,3670803,3670803,3670803,123555,10995404
1416687916.11172,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416687916.11172,public,nation,pk_nation,25684,25684,25684,8,25690
1416687916.11172,public,part,pk_part,49,2000048,2000048,10978,133
1416687916.11172,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12164,9
1416687916.11172,public,part,part_p_size_brin_idx,0,0,0,0,3
1416687916.11172,public,part,part_p_type_p_partkey_idx,1,13411,0,11608,9
1416687916.11172,public,part,part_p_name_idx,3,21687,2,13765,12
1416687916.11172,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416687916.11172,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3743,8
1416687916.11172,public,customer,customer_c_phone_idx,0,0,0,4117,8
1416687916.11172,public,customer,pk_customer,36,36,36,4127,106
1416687916.11172,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5780,8
1416687916.11172,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416687916.11172,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416687916.11172,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14688
1416687916.11172,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416687916.11172,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,77,122580
1416687916.11172,public,lineitem,pk_lineitem,48,48,48,164972,239089
1416687916.11172,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77630
1416687916.11172,public,lineitem,lineitem_l_partkey_l_quantity_idx,539963,16142919,16083168,335114,2272898
1416687916.11172,public,region,pk_region,14,14,14,6,14
1416687976.11551,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206242,198093,198030,2279,442464
1416687976.11551,pg_catalog,pg_type,pg_type_typname_nsp_index,22859,17595,16434,6391,54810
1416687976.11551,pg_catalog,pg_type,pg_type_oid_index,865408,863074,863074,2169,1770856
1416687976.11551,pg_toast,pg_toast_2619,pg_toast_2619_index,147876,500106,500106,2937,300662
1416687976.11551,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_2618,pg_toast_2618_index,3900,12454,12454,705,5587
1416687976.11551,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_authid,pg_authid_oid_index,37465,37465,37465,975,73955
1416687976.11551,pg_catalog,pg_authid,pg_authid_rolname_index,37240,37240,37240,994,73486
1416687976.11551,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,757143,1706682,1706503,5011,1570018
1416687976.11551,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1971,18497
1416687976.11551,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45128,204154,204154,7716,117505
1416687976.11551,pg_catalog,pg_proc,pg_proc_oid_index,283535,283535,283535,5465,597482
1416687976.11551,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416687976.11551,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416687976.11551,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416687976.11551,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416687976.11551,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1168,0,0,584,584
1416687976.11551,pg_catalog,pg_index,pg_index_indexrelid_index,320209,321481,320209,883,358998
1416687976.11551,pg_catalog,pg_index,pg_index_indrelid_index,87356,263617,263617,1900,108178
1416687976.11551,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_opclass,pg_opclass_oid_index,176758,176758,176758,905,214567
1416687976.11551,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56895,2372530,2372530,2460,70292
1416687976.11551,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_amop,pg_amop_opr_fam_index,138012,388174,388174,3178,299088
1416687976.11551,pg_catalog,pg_amop,pg_amop_fam_strat_index,188775,188775,188775,2673,392792
1416687976.11551,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171564,367325,367325,1515,380327
1416687976.11551,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
