ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416687736.10717,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_am,45498,45498,0,0,0,0,0,0,0,0,480,45018,0,0,,,,
1416687736.10717,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_namespace,1662,58942,205380,168264,42,0,0,0,42,0,490,169542,2407,242949,,,,
1416687736.10717,pg_toast,pg_toast_2619,0,0,147781,499804,6453,0,6204,0,259,16,49218,196918,2930,300459,,,,
1416687736.10717,pg_catalog,pg_authid,922,922,74617,74617,0,0,0,0,0,0,417,75122,1965,147269,,,,
1416687736.10717,pg_catalog,pg_default_acl,0,0,4712,0,0,0,0,0,0,0,0,0,530,4182,,,,
1416687736.10717,pg_catalog,pg_shdepend,0,0,6419,1221,0,0,0,0,0,0,578,643,2271,6496,,,,
1416687736.10717,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416687736.10717,pg_catalog,pg_index,5599,527938,407186,583298,935,0,907,0,143,30,4435,573294,2780,466726,,,,
1416687736.10717,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_proc,0,0,328174,486996,0,0,0,0,0,0,31778,322536,13157,713945,0,0,0,0
1416687796.10854,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687796.10854,pg_catalog,pg_db_role_setting,0,0,160968,0,0,0,0,0,0,0,0,0,408,160560,0,0,0,0
1416687796.10854,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_description,0,0,5197,0,0,0,0,0,0,0,0,0,1644,9918,0,0,0,0
1416687796.10854,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_class,13924,3135516,929950,851801,2113,639,2075,624,337,2,8465,977524,8213,1946334,,,,
1416687796.10854,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687796.10854,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_operator,0,0,288375,1505894,0,0,0,0,0,0,7322,1042651,6445,625497,,,,
1416687796.10854,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687796.10854,public,region,6414,32045,12,12,5,0,0,0,5,0,6,6425,4,13,,,,
1416687796.10854,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_attribute,2904,19800,757562,1706237,7746,220,7568,191,2514,517,25789,847885,6981,1586830,,,,
1416687796.10854,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_tablespace,2,4,26607,26607,0,0,0,0,0,0,698,25911,1460,51884,,,,
1416687796.10854,public,partsupp,10,40000000,28121,112394,8000000,0,0,0,8000000,0,666359,1343938,40298,66437,,,,
1416687796.10854,pg_catalog,pg_statistic,0,0,206095,197917,1768,4850,1705,4150,464,53,20006,191911,2278,442145,49245,196946,2936,300530
1416687796.10854,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687796.10854,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687796.10854,public,part,10,16000000,46,2021729,2000000,0,0,0,2000000,0,176909,450090,48407,149,,,,
1416687796.10854,pg_catalog,pg_aggregate,0,0,19925,19925,0,0,0,0,0,0,1407,18518,3251,31487,,,,
1416687796.10854,pg_catalog,pg_inherits,0,0,1168,0,0,0,0,0,0,0,0,0,584,584,,,,
1416687796.10854,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_toast,pg_toast_2618,0,0,3886,12408,0,0,0,0,0,0,2422,2345,705,5565,,,,
1416687796.10854,public,time_statistics,6,26,,,8,6,0,6,8,6,3,17,,,,,,
1416687796.10854,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,public,lineitem,15,539874468,522597,75721617,60045669,0,0,0,60045794,0,13315441,18825007,484906,3038966,,,,
1416687796.10854,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687796.10854,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_database,3960,15324,131022,131020,1,0,0,0,1,0,277,134704,1883,209539,,,,
1416687796.10854,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687796.10854,public,supplier,6,400000,3294449,3894443,100000,0,0,0,100000,0,4493,3325348,565,6605950,,,,
1416687796.10854,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_depend,0,0,48801,52441,8996,0,8907,0,7106,1402,9288,60777,13205,125941,,,,
1416687796.10854,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_amproc,528,1056,171442,367024,0,0,0,0,0,0,1960,168465,1515,380049,,,,
1416687796.10854,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17758,110,,,,
1416687796.10854,pg_catalog,pg_range,0,0,8960,0,0,0,0,0,0,0,0,0,3307,14613,,,,
1416687796.10854,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_opclass,528,528,233511,2547916,0,0,0,0,0,0,1499,1013920,3363,284672,,,,
1416687796.10854,pg_catalog,pg_rewrite,0,0,9222,7305,639,0,639,0,110,51,4841,7840,2176,13542,2422,2345,1410,11130
1416687796.10854,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_seclabel,0,0,5197,0,0,0,0,0,0,0,0,0,530,4667,0,0,0,0
1416687796.10854,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687796.10854,public,orders,10,60000000,3268791,3268791,15015000,0,0,0,15015000,0,956685,4883004,82373,9893602,,,,
1416687796.10854,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_event_trigger,0,0,2014,0,0,0,0,0,0,0,0,0,579,1435,,,,
1416687796.10854,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687796.10854,pg_catalog,pg_cast,0,0,1253394,297236,0,0,0,0,0,0,1507,295729,937,1288386,,,,
1416687796.10854,pg_catalog,pg_amop,0,0,326583,576591,0,0,0,0,0,0,2551,551929,5850,691433,,,,
1416687796.10854,public,nation,16,125,25678,25678,25,0,0,0,25,0,7,25686,6,25685,,,,
1416687796.10854,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_type,0,0,887541,878784,2334,0,2315,0,360,112,5588,883373,8553,1824186,,,,
1416687796.10854,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687796.10854,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_am,45512,45512,0,0,0,0,0,0,0,0,480,45032,0,0,,,,
1416687796.10854,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_namespace,1664,59038,205559,168431,42,0,0,0,42,0,491,169710,2411,243138,,,,
1416687796.10854,pg_toast,pg_toast_2619,0,0,147817,499930,6453,0,6204,0,259,16,49245,196946,2936,300530,,,,
1416687796.10854,pg_catalog,pg_authid,923,923,74639,74639,0,0,0,0,0,0,418,75144,1969,147309,,,,
1416687796.10854,pg_catalog,pg_default_acl,0,0,4712,0,0,0,0,0,0,0,0,0,530,4182,,,,
1416687796.10854,pg_catalog,pg_shdepend,0,0,6419,1221,0,0,0,0,0,0,578,643,2271,6496,,,,
1416687796.10854,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416687796.10854,pg_catalog,pg_index,5604,528653,407299,583456,935,0,907,0,143,30,4441,573461,2783,466856,,,,
1416687796.10854,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687796.10854,pg_catalog,pg_proc,0,0,328304,487189,0,0,0,0,0,0,31811,322654,13176,714210,0,0,0,0
1416687856.10965,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687856.10965,pg_catalog,pg_db_role_setting,0,0,161020,0,0,0,0,0,0,0,0,0,408,160612,0,0,0,0
1416687856.10965,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_description,0,0,5197,0,0,0,0,0,0,0,0,0,1644,9918,0,0,0,0
1416687856.10965,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_class,13934,3138566,930368,852212,2113,639,2075,624,337,2,8466,978035,8215,1947195,,,,
1416687856.10965,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687856.10965,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_operator,0,0,288436,1506286,0,0,0,0,0,0,7322,1042929,6446,625634,,,,
1416687856.10965,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687856.10965,public,region,6414,32045,12,12,5,0,0,0,5,0,6,6425,4,13,,,,
1416687856.10965,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_attribute,2904,19800,757824,1706713,7746,220,7568,191,2514,517,25804,848144,6982,1587366,,,,
1416687856.10965,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_tablespace,2,4,26616,26616,0,0,0,0,0,0,698,25920,1460,51902,,,,
1416687856.10965,public,partsupp,10,40000000,28121,112394,8000000,0,0,0,8000000,0,666359,1343938,40298,66437,,,,
1416687856.10965,pg_catalog,pg_statistic,0,0,206134,197946,1768,4850,1705,4150,464,53,20017,191929,2279,442230,49253,196954,2937,300560
1416687856.10965,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687856.10965,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687856.10965,public,part,10,16000000,49,2023726,2000000,0,0,0,2000000,0,178866,450090,48431,150,,,,
1416687856.10965,pg_catalog,pg_aggregate,0,0,19929,19929,0,0,0,0,0,0,1408,18521,3253,31492,,,,
1416687856.10965,pg_catalog,pg_inherits,0,0,1168,0,0,0,0,0,0,0,0,0,584,584,,,,
1416687856.10965,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_toast,pg_toast_2618,0,0,3891,12424,0,0,0,0,0,0,2427,2346,705,5573,,,,
1416687856.10965,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416687856.10965,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,public,lineitem,15,539874468,526590,135772538,60045669,0,0,0,60045794,0,13705623,19562680,486759,3053311,,,,
1416687856.10965,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687856.10965,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_database,3963,15336,131069,131067,1,0,0,0,1,0,277,134754,1883,209612,,,,
1416687856.10965,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687856.10965,public,supplier,6,400000,3294449,3894443,100000,0,0,0,100000,0,4493,3325348,565,6605950,,,,
1416687856.10965,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_depend,0,0,48801,52441,8996,0,8907,0,7106,1402,9288,60777,13205,125941,,,,
1416687856.10965,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_amproc,528,1056,171476,367120,0,0,0,0,0,0,1962,168497,1515,380128,,,,
1416687856.10965,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17758,110,,,,
1416687856.10965,pg_catalog,pg_range,0,0,8962,0,0,0,0,0,0,0,0,0,3309,14615,,,,
1416687856.10965,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_opclass,528,528,233546,2548118,0,0,0,0,0,0,1499,1014007,3365,284719,,,,
1416687856.10965,pg_catalog,pg_rewrite,0,0,9229,7312,639,0,639,0,110,51,4845,7843,2176,13554,2427,2346,1410,11146
1416687856.10965,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_seclabel,0,0,5197,0,0,0,0,0,0,0,0,0,530,4667,0,0,0,0
1416687856.10965,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687856.10965,public,orders,10,60000000,3268791,3268791,15015000,0,0,0,15015000,0,956685,4883004,82373,9893602,,,,
1416687856.10965,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_event_trigger,0,0,2014,0,0,0,0,0,0,0,0,0,579,1435,,,,
1416687856.10965,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687856.10965,pg_catalog,pg_cast,0,0,1253619,297296,0,0,0,0,0,0,1508,295788,937,1288621,,,,
1416687856.10965,pg_catalog,pg_amop,0,0,326632,576676,0,0,0,0,0,0,2551,552011,5851,691542,,,,
1416687856.10965,public,nation,16,125,25678,25678,25,0,0,0,25,0,7,25686,6,25685,,,,
1416687856.10965,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_type,0,0,887775,879018,2334,0,2315,0,360,112,5588,883607,8554,1824664,,,,
1416687856.10965,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687856.10965,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_am,45525,45525,0,0,0,0,0,0,0,0,480,45045,0,0,,,,
1416687856.10965,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_namespace,1666,59134,205734,168595,42,0,0,0,42,0,491,169876,2413,243324,,,,
1416687856.10965,pg_toast,pg_toast_2619,0,0,147830,499966,6453,0,6204,0,259,16,49253,196954,2937,300560,,,,
1416687856.10965,pg_catalog,pg_authid,924,924,74661,74661,0,0,0,0,0,0,418,75167,1969,147353,,,,
1416687856.10965,pg_catalog,pg_default_acl,0,0,4712,0,0,0,0,0,0,0,0,0,530,4182,,,,
1416687856.10965,pg_catalog,pg_shdepend,0,0,6419,1221,0,0,0,0,0,0,578,643,2271,6496,,,,
1416687856.10965,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416687856.10965,pg_catalog,pg_index,5609,529368,407378,583566,935,0,907,0,143,30,4441,573588,2783,466953,,,,
1416687856.10965,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687856.10965,pg_catalog,pg_proc,0,0,328421,487354,0,0,0,0,0,0,31823,322771,13180,714460,0,0,0,0
1416687916.11502,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687916.11502,pg_catalog,pg_db_role_setting,0,0,161072,0,0,0,0,0,0,0,0,0,408,160664,0,0,0,0
1416687916.11502,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_description,0,0,5197,0,0,0,0,0,0,0,0,0,1644,9918,0,0,0,0
1416687916.11502,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_class,13944,3141616,930833,852663,2113,639,2075,624,337,2,8467,978586,8216,1948152,,,,
1416687916.11502,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687916.11502,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_operator,0,0,288496,1506621,0,0,0,0,0,0,7322,1043159,6446,625771,,,,
1416687916.11502,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687916.11502,public,region,6415,32050,14,14,5,0,0,0,5,0,7,6427,6,14,,,,
1416687916.11502,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_attribute,2904,19800,758117,1707258,7746,220,7568,191,2514,517,25807,848448,6982,1587965,,,,
1416687916.11502,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_tablespace,2,4,26625,26625,0,0,0,0,0,0,698,25929,1460,51920,,,,
1416687916.11502,public,partsupp,10,40000000,28121,112394,8000000,0,0,0,8000000,0,666359,1343938,40298,66437,,,,
1416687916.11502,pg_catalog,pg_statistic,0,0,206195,197995,1768,4850,1705,4150,464,53,20022,191973,2279,442361,49266,196981,2937,300621
1416687916.11502,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687916.11502,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687916.11502,public,part,10,16000000,54,2037141,2000000,0,0,0,2000000,0,190284,450105,48515,166,,,,
1416687916.11502,pg_catalog,pg_aggregate,0,0,19932,19932,0,0,0,0,0,0,1408,18524,3253,31498,,,,
1416687916.11502,pg_catalog,pg_inherits,0,0,1168,0,0,0,0,0,0,0,0,0,584,584,,,,
1416687916.11502,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_toast,pg_toast_2618,0,0,3895,12438,0,0,0,0,0,0,2430,2348,705,5579,,,,
1416687916.11502,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416687916.11502,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,public,lineitem,17,659965806,540013,136174554,60045669,0,0,0,60045794,0,14304958,21498307,500335,3094534,,,,
1416687916.11502,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687916.11502,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_database,3966,15348,131114,131112,1,0,0,0,1,0,277,134802,1883,209683,,,,
1416687916.11502,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687916.11502,public,supplier,6,400000,3319036,3919030,100000,0,0,0,100000,0,6433,3347995,842,6654976,,,,
1416687916.11502,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_depend,0,0,48801,52441,8996,0,8907,0,7106,1402,9288,60777,13205,125941,,,,
1416687916.11502,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_amproc,528,1056,171523,367231,0,0,0,0,0,0,1962,168544,1515,380235,,,,
1416687916.11502,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,public,customer,11,10500000,41,7500036,1500000,0,0,0,1500000,0,103813,541851,17770,137,,,,
1416687916.11502,pg_catalog,pg_range,0,0,8965,0,0,0,0,0,0,0,0,0,3309,14621,,,,
1416687916.11502,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_opclass,528,528,233604,2548748,0,0,0,0,0,0,1499,1014257,3365,284795,,,,
1416687916.11502,pg_catalog,pg_rewrite,0,0,9235,7318,639,0,639,0,110,51,4848,7846,2176,13564,2430,2348,1410,11158
1416687916.11502,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_seclabel,0,0,5197,0,0,0,0,0,0,0,0,0,530,4667,0,0,0,0
1416687916.11502,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687916.11502,public,orders,11,75015000,3670803,3670803,15015000,0,0,0,15015000,0,1247833,5247390,123579,11060637,,,,
1416687916.11502,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
