ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416688684.17259,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1174,0,0,589,585
1416688684.17259,pg_catalog,pg_index,pg_index_indexrelid_index,322030,323309,322030,886,361044
1416688684.17259,pg_catalog,pg_index,pg_index_indrelid_index,87897,265163,265163,1904,108850
1416688684.17259,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_opclass,pg_opclass_oid_index,177808,177808,177808,908,215839
1416688684.17259,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57210,2385685,2385685,2466,70699
1416688684.17259,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_amop,pg_amop_opr_fam_index,138784,390264,390264,3188,300778
1416688684.17259,pg_catalog,pg_amop,pg_amop_fam_strat_index,189822,189822,189822,2678,395000
1416688684.17259,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,172586,370254,370254,1523,382588
1416688684.17259,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,20043,20043,20043,3264,31684
1416688684.17259,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7406,6764,6122,1292,11377
1416688684.17259,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1926,1284,1284,895,2342
1416688684.17259,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2020,0,0,583,1437
1416688684.17259,pg_catalog,pg_description,pg_description_o_c_o_index,5221,0,0,1655,9961
1416688684.17259,pg_catalog,pg_cast,pg_cast_source_target_index,1260741,299100,299100,940,1295968
1416688684.17259,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_database,pg_database_oid_index,54012,54011,54011,967,93560
1416688684.17259,pg_catalog,pg_database,pg_database_datname_index,77924,77923,77923,922,117430
1416688684.17259,pg_catalog,pg_namespace,pg_namespace_oid_index,104089,104047,104047,1491,105535
1416688684.17259,pg_catalog,pg_namespace,pg_namespace_nspname_index,104021,66693,66693,933,140416
1416688684.17259,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,162056,0,0,409,161647
1416688684.17259,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,66,66
1416688684.17259,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26799,26799,26799,1401,52197
1416688684.17259,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1227,1227,1227,1165,1247
1416688684.17259,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5222,0,0,1122,5275
1416688684.17259,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4736,0,0,534,4202
1416688684.17259,pg_catalog,pg_seclabel,pg_seclabel_object_index,5221,0,0,533,4688
1416688684.17259,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_range,pg_range_rngtypid_index,9006,0,0,3321,14691
1416688684.17259,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1986,6588
1416688684.17259,pg_catalog,pg_class,pg_class_relname_nsp_index,143567,74865,73707,3594,325175
1416688684.17259,pg_catalog,pg_class,pg_class_oid_index,794643,792521,785971,2679,1631672
1416688684.17259,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,133076,1357447,1357447,3550,290566
1416688684.17259,pg_catalog,pg_operator,pg_operator_oid_index,157072,157072,157072,2922,338825
1416688684.17259,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_depend,pg_depend_reference_index,37961,40495,34777,8710,88021
1416688684.17259,pg_catalog,pg_depend,pg_depend_depender_index,11065,17892,17892,4563,38470
1416688684.17259,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688684.17259,public,supplier,supplier_s_suppkey_idx_like,2,112,112,17,34
1416688684.17259,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,18,414720,0,23,18
1416688684.17259,public,supplier,pk_supplier,6612774,6648765,6648765,1222,13260120
1416688684.17259,public,partsupp,pk_partsupp,56338,225112,225112,57647,134198
1416688684.17259,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688684.17259,public,orders,orders_o_orderdate_o_orderkey_brin_idx,5,12686080,0,58,92633
1416688684.17259,public,orders,pk_orders,9949483,9949483,9949483,206417,29873327
1416688684.17259,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,14,92612
1416688684.17259,public,nation,pk_nation,51578,51626,51626,23,51600
1416688684.17259,public,part,pk_part,130,4000128,4000128,16466,378
1416688684.17259,public,part,part_p_container_p_brand_p_partkey_idx,27,54077,0,12538,53
1416688684.17259,public,part,part_p_size_brin_idx,22,8926720,0,9,32
1416688684.17259,public,part,part_p_type_p_partkey_idx,1,13411,0,11613,30
1416688684.17259,public,part,part_p_name_idx,4,43417,2,13921,33
1416688684.17259,public,customer,customer_c_nationkey_c_custkey_brin_idx,15,5299200,0,9,15
1416688684.17259,public,customer,customer_c_phone_idx_c_acctbal,7,382154,0,4804,39
1416688684.17259,public,customer,customer_c_phone_idx,7,190640,0,4660,34
1416688684.17259,public,customer,pk_customer,132,132,132,4159,389
1416688684.17259,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,8091,28
1416688684.17259,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,48,362721
1416688684.17259,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,39,362719
1416688684.17259,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,27,43552
1416688684.17259,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,34,362809
1416688684.17259,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,9,96029440,0,275,362927
1416688684.17259,public,lineitem,pk_lineitem,6748101,18445942,18445942,1140781,26797577
1416688684.17259,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,34,229200
1416688684.17259,public,lineitem,lineitem_l_partkey_l_quantity_idx,1079996,32260254,31773162,559018,4735627
1416688684.17259,public,region,pk_region,38,38,38,14,39
1416688744.17433,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,207515,199242,199179,2294,445190
1416688744.17433,pg_catalog,pg_type,pg_type_typname_nsp_index,22985,17693,16524,6426,55118
1416688744.17433,pg_catalog,pg_type,pg_type_oid_index,870761,868413,868413,2178,1781820
1416688744.17433,pg_toast,pg_toast_2619,pg_toast_2619_index,148656,502756,502756,2943,302345
1416688744.17433,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_2618,pg_toast_2618_index,3957,12636,12636,714,5670
1416688744.17433,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_authid,pg_authid_oid_index,37703,37703,37703,979,74427
1416688744.17433,pg_catalog,pg_authid,pg_authid_rolname_index,37476,37476,37476,998,73954
1416688744.17433,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,762780,1718400,1718221,5032,1581608
1416688744.17433,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1246,1246,1246,1986,18559
1416688744.17433,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45445,205605,205605,7757,118324
1416688744.17433,pg_catalog,pg_proc,pg_proc_oid_index,285567,285567,285567,5485,601759
1416688744.17433,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688744.17433,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688744.17433,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688744.17433,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688744.17433,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1175,0,0,590,585
1416688744.17433,pg_catalog,pg_index,pg_index_indexrelid_index,322184,323463,322184,886,361222
1416688744.17433,pg_catalog,pg_index,pg_index_indrelid_index,87946,265296,265296,1904,108910
1416688744.17433,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_opclass,pg_opclass_oid_index,177895,177895,177895,908,215950
1416688744.17433,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57234,2386686,2386686,2468,70730
1416688744.17433,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_amop,pg_amop_opr_fam_index,138849,390451,390451,3188,300924
1416688744.17433,pg_catalog,pg_amop,pg_amop_fam_strat_index,189906,189906,189906,2678,395178
1416688744.17433,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,172683,370498,370498,1523,382806
1416688744.17433,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,20053,20053,20053,3264,31701
1416688744.17433,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7416,6773,6130,1294,11392
1416688744.17433,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1929,1286,1286,898,2344
1416688744.17433,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2021,0,0,584,1437
1416688744.17433,pg_catalog,pg_description,pg_description_o_c_o_index,5225,0,0,1658,9967
1416688744.17433,pg_catalog,pg_cast,pg_cast_source_target_index,1261415,299245,299245,940,1296665
1416688744.17433,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_database,pg_database_oid_index,54048,54047,54047,967,93621
1416688744.17433,pg_catalog,pg_database,pg_database_datname_index,77972,77971,77971,922,117503
1416688744.17433,pg_catalog,pg_namespace,pg_namespace_oid_index,104233,104191,104191,1494,105679
1416688744.17433,pg_catalog,pg_namespace,pg_namespace_nspname_index,104088,66737,66737,933,140506
1416688744.17433,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,162156,0,0,409,161747
1416688744.17433,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,66,66
1416688744.17433,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26816,26816,26816,1401,52231
1416688744.17433,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1228,1228,1228,1167,1247
1416688744.17433,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5226,0,0,1124,5278
1416688744.17433,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4740,0,0,535,4205
1416688744.17433,pg_catalog,pg_seclabel,pg_seclabel_object_index,5225,0,0,534,4691
1416688744.17433,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_range,pg_range_rngtypid_index,9013,0,0,3323,14703
1416688744.17433,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688744.17433,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1990,6590
1416688744.17433,pg_catalog,pg_class,pg_class_relname_nsp_index,143646,74909,73750,3597,325355
1416688744.17433,pg_catalog,pg_class,pg_class_oid_index,795228,793105,786555,2679,1632870
1416688744.17433,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,133139,1358111,1358111,3550,290708
1416688744.17433,pg_catalog,pg_operator,pg_operator_oid_index,157150,157150,157150,2923,338997
1416688744.17433,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688744.17433,pg_catalog,pg_depend,pg_depend_reference_index,37997,40531,34811,8728,88094
1416688744.17433,pg_catalog,pg_depend,pg_depend_depender_index,11073,17910,17910,4572,38496
1416688744.17433,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688744.17433,public,supplier,supplier_s_suppkey_idx_like,3,168,168,19,37
1416688744.17433,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,18,414720,0,23,18
1416688744.17433,public,supplier,pk_supplier,6637767,6735728,6735728,1496,13310153
1416688744.17433,public,partsupp,pk_partsupp,56340,225114,225114,57650,134202
1416688744.17433,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688744.17433,public,orders,orders_o_orderdate_o_orderkey_brin_idx,5,12686080,0,58,92633
1416688744.17433,public,orders,pk_orders,10360348,10360348,10360348,247783,31066733
1416688744.17433,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,14,92612
1416688744.17433,public,nation,pk_nation,51593,51665,51665,25,51615
1416688744.17433,public,part,pk_part,136,4000134,4000134,16471,393
1416688744.17433,public,part,part_p_container_p_brand_p_partkey_idx,27,54077,0,12539,54
1416688744.17433,public,part,part_p_size_brin_idx,30,12172800,0,12,39
1416688744.17433,public,part,part_p_type_p_partkey_idx,2,27089,0,11700,31
1416688744.17433,public,part,part_p_name_idx,4,43417,2,13922,34
1416688744.17433,public,customer,customer_c_nationkey_c_custkey_brin_idx,25,8832000,0,12,26
1416688744.17433,public,customer,customer_c_phone_idx_c_acctbal,14,764618,0,5866,46
1416688744.17433,public,customer,customer_c_phone_idx,14,381697,0,5200,41
1416688744.17433,public,customer,pk_customer,142,142,142,4166,415
1416688744.17433,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,8093,29
1416688744.17433,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,48,362721
1416688744.17433,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,39,362719
1416688744.17433,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,27,43552
1416688744.17433,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,34,362809
1416688744.17433,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,11,117402880,0,333,362967
1416688744.17433,public,lineitem,pk_lineitem,7205117,20273494,20273494,1296230,28476546
1416688744.17433,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,34,229200
1416688744.17433,public,lineitem,lineitem_l_partkey_l_quantity_idx,1093678,32672291,31773166,573113,4777464
1416688744.17433,public,region,pk_region,42,42,42,17,42
1416688804.17604,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,207586,199306,199243,2294,445348
1416688804.17604,pg_catalog,pg_type,pg_type_typname_nsp_index,22996,17699,16530,6427,55147
1416688804.17604,pg_catalog,pg_type,pg_type_oid_index,871132,868782,868782,2178,1782584
1416688804.17604,pg_toast,pg_toast_2619,pg_toast_2619_index,148692,502884,502884,2943,302424
1416688804.17604,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_2618,pg_toast_2618_index,3962,12652,12652,715,5677
1416688804.17604,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_authid,pg_authid_oid_index,37721,37721,37721,979,74463
1416688804.17604,pg_catalog,pg_authid,pg_authid_rolname_index,37493,37493,37493,998,73988
1416688804.17604,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,763225,1719417,1719238,5041,1582541
1416688804.17604,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1246,1246,1246,2009,18574
1416688804.17604,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45469,205713,205713,7759,118387
1416688804.17604,pg_catalog,pg_proc,pg_proc_oid_index,285710,285710,285710,5485,602062
1416688804.17604,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688804.17604,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688804.17604,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688804.17604,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688804.17604,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1176,0,0,591,585
1416688804.17604,pg_catalog,pg_index,pg_index_indexrelid_index,322340,323619,322340,886,361396
1416688804.17604,pg_catalog,pg_index,pg_index_indrelid_index,87986,265393,265393,1904,108960
1416688804.17604,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_opclass,pg_opclass_oid_index,177963,177963,177963,908,216036
1416688804.17604,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57252,2387443,2387443,2468,70756
1416688804.17604,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_amop,pg_amop_opr_fam_index,138891,390576,390576,3188,301021
1416688804.17604,pg_catalog,pg_amop,pg_amop_fam_strat_index,189969,189969,189969,2678,395313
1416688804.17604,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,172757,370681,370681,1523,382972
